conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1870119258660974812,2024-12-21T00:04:31.000Z,0,"@OmJ_JeNggot Yang di untungkan dengan anggaran polisi tinggi siapa ya... Berbandjng terbalik kinerja untuk rakyat y.. 
Reformasi atau bubarkan kepolisian itu lebih baik? 
@ListyoSigitP 
@prabowo 
@pdip 
@PKSejahtera 
@DPR_RI",1870259015420391739,,OmJ_J3Nggott,in,,0,0,0,https://x.com/iskan45v/status/1870259015420391739,1241596438561181696,iskan45v
1869968568231801140,2024-12-20T22:53:21.000Z,0,"@asumsico Pecat polisi yg terbukti korup ga kompeten sebanyak2nya, kedepan pasti bagus kinerja polisi",1870241105545179476,,asumsico,in,,0,0,0,https://x.com/ReyhanHilal6/status/1870241105545179476,1546469501210087424,ReyhanHilal6
1869914615334785293,2024-12-20T22:36:57.000Z,1,"@suhud_harits @txtdrimedia kemenhan wajar anggaran segitu, apalagi ngurus alutsista TNI yg costnya tinggi, yg ga wajar emng polisi.. anggaran jumbo + kinerja acak adul, alutsista apa yg diurus?",1870236976311623827,,suhud_harits,in,,0,0,0,https://x.com/muhammadsyakur2/status/1870236976311623827,473417028,muhammadsyakur2
1870182414972244062,2024-12-20T19:00:08.000Z,0,"PERLU DIPERTANYAKAN KINERJA POLISI SAAT INI??!!. 
KAPOLRI NYA NGAPAIN AJA??!!. 
TERLALU BANYAK WAKTU YG TERBUANG HANYA UNTUK CARI MUKA DENGAN PEJABAT NEGERI INI HINGGA INSTITUSI YG JADI TANGGUNG JAWAB NYA JADI LIAR!!. 

@prabowo
@gibran_tweet
@DPR_RI

https://t.co/KyTNKii0P7",1870182414972244062,,,in,,0,0,0,https://x.com/M17522147/status/1870182414972244062,891883949571457024,M17522147
1870131278089203781,2024-12-20T15:36:56.000Z,0,"JELAS KINERJA POLISI SEKARANG INI 0 BESAR!!. 
JELAS SEKARANG POLISI JUGA MENJADI MUSUH RAKYAT!! 
TAPI KENAPA PEMERINTAH TIDAK MENCOPOT KEPALA POLISI NYA??!!. 
ADA APA PAK @prabowo??!!. 

@prabowo
@gibran_tweet
@DPR_RI

https://t.co/hBrVrq2Kip",1870131278089203781,,,in,,0,0,0,https://x.com/M17522147/status/1870131278089203781,891883949571457024,M17522147
1869933376758788342,2024-12-20T10:30:32.000Z,2,"@widywenny @AdjieSanPutro KPK itu lahir karena kinerja polisi dan kejaksaan dipertanyakan lah sekarang KPK nya malah ikutan polisi, KPK dibubarin aja polisi dan kejaksaan di revolusi atau kalo perlu negara ini yg di revolusi",1870054170788757910,,,in,,0,0,0,https://x.com/pertalitelangka/status/1870054170788757910,82378323,pertalitelangka
1869914615334785293,2024-12-20T07:42:43.000Z,0,@txtdrimedia Dan kinerja polisi masih kek tai,1870011937062539743,,txtdrimedia,in,,0,0,0,https://x.com/sraived16/status/1870011937062539743,"1,76375E+18",sraived16
1869978537882427630,2024-12-20T05:30:00.000Z,2,"Hetifah Apresiasi Kinerja Polisi Bongkar Pabrik Uang Palsu di UIN Makassar
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/OyHUeGaRZh",1869978537882427630,,,in,,0,0,25,https://x.com/golkarpedia/status/1869978537882427630,721898354502930433,golkarpedia
1871519155360522623,2024-12-25T11:19:53.000Z,0,@Mdy_Asmara1701 abis ini bakal muncul survey lgi klo kinerja polisi dan politisi sangat baik dan sempurna,1871878528335327296,,Mdy_Asmara1701,in,,0,0,0,https://x.com/kirakazuhiro/status/1871878528335327296,1617332592,kirakazuhiro
1871191498072719573,2024-12-25T05:44:40.000Z,0,@RWWReborn Min menurut mimin apbn utk porsi anggaran kepolisian terlalu gede ga? Berkaca ke kinerja polisi scr umum,1871794167611093355,,RWWReborn,in,,0,0,0,https://x.com/RisanMilanisti/status/1871794167611093355,86320964,RisanMilanisti
1871597274482225234,2024-12-25T04:10:24.000Z,0,"@Heraloebss Polisi kinerja sesuai sumpah karir jalan ditempat yang kriminal sangat cepat.
 pimpinan mau bukti?",1871770443583295602,,Heraloebss,in,,0,0,0,https://x.com/husinb1/status/1871770443583295602,1190585519597469698,husinb1
1871763398356308456,2024-12-25T03:42:24.000Z,0,Kinerja polisi dibawah @ListyoSigitP mengecewakan,1871763398356308456,,,in,,0,0,0,https://x.com/sekologic/status/1871763398356308456,411542611,sekologic
1871540161814966281,2024-12-24T20:55:28.000Z,0,"@RWWReborn Mana ada peran polisi, peran dishub, peran DLH ...

Mereka mah sibuk foto ngisi kinerja harian, penting tpp full, atasan liat dia kerja ....",1871660991010029906,,RWWReborn,in,,0,0,0,https://x.com/mirzafaishal/status/1871660991010029906,1107534658558779392,mirzafaishal
1871519155360522623,2024-12-24T20:51:46.000Z,0,"@Mdy_Asmara1701 Yes. Memang sudah sejauh lama. Dgn adanya media sosial, Semua Fakta bahwa kinerja Politisi dan Polisi belum memenuhi harapan Pendiri Bangsa bahkan bisa dikategorikan merosot?
Tak tau ya. 
Kecuali kita mengundang arwah founder bangsa utk menilai.",1871660060495208541,,Mdy_Asmara1701,in,,0,0,0,https://x.com/EfendiYanto/status/1871660060495208541,433508462,EfendiYanto
1871584888643785077,2024-12-24T15:53:04.000Z,0,"PRAKTIK SEPERTI INI SUDAH LAMA... CUMA SEPERTI BIASANYA.. NO VIRAL, NO ACTION DARI KEPOLISIAN!!!. 
BRENGSEK GAK POLISI DI NEGERI INI??!!. 

@prabowo ... PECAT SAJA LAH @ListyoSigitP !!. 
RAKYAT SUDAH BENAR-BENAR MUAK DENGAN KINERJA KEPOLISIAN!!. 

@DPR_RI

https://t.co/8sV2HSRVBj",1871584888643785077,,,in,,0,0,0,https://x.com/M17522147/status/1871584888643785077,891883949571457024,M17522147
1871429241742803121,2024-12-24T15:20:32.000Z,14,"@MEMBERSOFPARTY @dmarvine ngadu ke polisi kira"" polisi bakal ngurus ginian ga si kak??? liat dr kasus baru"" ini kinerja polisi kok jd jlek banget kayanya",1871576702863958371,,comiteecentral1,in,,0,2,0,https://x.com/somebodyel36199/status/1871576702863958371,1672521346906210304,somebodyel36199
1871552034882912707,2024-12-24T13:42:31.000Z,0,Gw screen shoot buat persiapan kalau ada akun polisi yg posting tentang kinerja mereka.. https://t.co/EzWeXWb32B,1871552034882912707,https://pbs.twimg.com/media/GfkWp9FaUAAcM1Y.jpg,,in,,0,0,0,https://x.com/nalsya_aldi/status/1871552034882912707,1603684422393688064,nalsya_aldi
1869623237514281025,2024-12-24T13:30:27.000Z,0,@tabes_semarang Haha gak ada komen positif ditwit ini berarti mank busuk banget kinerja polisi 🤣🤣🤣,1871548996881395763,,tabes_semarang,in,,0,0,0,https://x.com/rusdiantz/status/1871548996881395763,50997604,rusdiantz
1871318727175930153,2024-12-24T02:21:44.000Z,4,"@KheyL4_8 @MichelAdam717 MenyendiHkan sekali kinerja polisi 
Pemaksaan adalah arogansi salah aturan",1871380710898192857,,KheyL4_8,in,,0,1,0,https://x.com/OmJ_J3Nggott/status/1871380710898192857,721590341669748736,OmJ_J3Nggott
1871378892340289537,2024-12-24T02:14:31.000Z,0,"Reply nya wekakakak 
gak pingin nyoba survey kinerja polisi ta pak? @ListyoSigitP @prabowo @Gerindra",1871378892340289537,,,in,,0,0,0,https://x.com/ray_sulton/status/1871378892340289537,547466673,ray_sulton
1870994562740899874,2024-12-24T01:30:54.000Z,0,"@xojolx Wakapolres jenguk korban,, bisa ada korban karenaada peran atas kinerja payah kepolisian. Kalo cuman bisa jenguk tanpa ada tindakan pencegahan yg comprehensive secara hukum, maka akan selalu ada korban selanjutnya. LALU BUAT APA ADA POLISI?",1871367917746729186,,xojolx,in,,0,0,0,https://x.com/tantu_panggelar/status/1871367917746729186,195276200,tantu_panggelar
1871361059371847833,2024-12-24T01:03:39.000Z,1266,"_*Kinerja Polisi 10 Tahun Terakhir, Anggaran Belanjanya 10 Kali Lebih Dari TNI. Apakah Ini Yang Disebut Anak Kesayangan*_ https://t.co/SmzGms9yYN",1871361059371847833,https://pbs.twimg.com/ext_tw_video_thumb/1871360956141572096/pu/img/Cayx7Sydtf-rtWzL.jpg,,in,,9,15,496,https://x.com/karay_yasin/status/1871361059371847833,1087876332,karay_yasin
1871103185945071853,2024-12-23T16:39:04.000Z,1,"@Dennysiregar7 Sebaiknya ada lembaga indenpenden utk menyidik dan menangkap oknum polisi yg nakal disemua jajaran agar kinerja polisi tidak asal asalan

Lembaga indenpenden ini harus ada di pusat di propinsi dan kabupaten utk menerima laporan laporan masyarakat dg bukti yg cukup",1871234077938110472,,,in,,0,2,0,https://x.com/DiasGemblunk/status/1871234077938110472,1367774986178490369,DiasGemblunk
1871099129117692265,2024-12-23T07:42:50.000Z,2,"Orang pasang CCTV dengan harapan akan mudah melaporkan tindak kejahatan karena sudah disertakan bukti. Nyatanya, semua itu tidak banyak membantu jika kinerja aparatnya buruk. Ada berapa tindak pencurian yg jelas wajah pelakunya tapi polisi tidak menangkapnya?",1871099129117692265,,,in,,0,0,0,https://x.com/dion_sauruss/status/1871099129117692265,1816621516156772352,dion_sauruss
1870842063111200930,2024-12-23T02:58:27.000Z,1,@BSenyior41091 @lemlempolem @kegblgnunfaedh Yg kek gitu mah polisi pasti bisa mah. Kalo ga bisa berarti kinerja mreka ga bener,1871027563629580359,,BSenyior41091,in,,0,0,0,https://x.com/_DeJovanna/status/1871027563629580359,1173101621900742656,_DeJovanna
1870797177817280709,2024-12-22T11:42:59.000Z,0,"Kinerja buruk polisi thdp korban kekerasan seks ual, https://t.co/faiNdfHLTH",1870797177817280709,,,in,,0,0,0,https://x.com/devi_pray/status/1870797177817280709,1425292800,devi_pray
1870679390977417318,2024-12-22T03:54:57.000Z,0,"Buset 18 polisi meres penonton??

Prabowo anda gak mau ganti Kapolri-nya ya??

Biar ada pembaruan &amp; perbaikkan kinerja mungkin..",1870679390977417318,,,in,,0,0,0,https://x.com/Anchoz/status/1870679390977417318,61856956,Anchoz
1870669085148868621,2024-12-22T03:13:59.000Z,0,"Catatan IPW, kasus polisi bunuh diri di 2024 meningkat dari 3 kasus menjadi 9 kasus.

Ketua IPW Sugeng Teguh Santoso pun menyarankan Kapolri melakukan pembinaan mental dan mengawasi betul kinerja jajarannya, khususnya yang memiliki izin penggunaan senjata api.

cc @DivHumas_Polri https://t.co/Pz0S73ScnC",1870669085148868621,https://pbs.twimg.com/media/GfXzYQ9aIAAA6xT.jpg,,in,,0,0,0,https://x.com/holopiscom/status/1870669085148868621,1366400664960573441,holopiscom
1870876908470313191,2024-12-23T02:46:07.000Z,0,@Heraloebss Selama Kapolrinya masih yg sekarang jangan berharap banyak terhadap kinerja polisi. Kepolisian mau diperburuk dengan sengaja.,1871024456459866468,,Heraloebss,in,,0,0,0,https://x.com/Robiaji86/status/1871024456459866468,1603707001699459072,Robiaji86
1870344478143455283,2024-12-23T02:06:55.000Z,0,"@OmJ_JeNggot Tiap hari isinya kejelekan polisi, tapi kapolrinya cuma diam aja,,
Apa pak kapolri sudah cukup puas dengan kinerja institusinya?",1871014595269472531,,OmJ_J3Nggott,in,,0,0,0,https://x.com/NurKosim795077/status/1871014595269472531,1679745551586443266,NurKosim795077
1870992028047405509,2024-12-23T00:37:15.000Z,0,"PERIKSA BABINSA..
KINERJA POLISI MAKIN NGAWUR!!. 
INI AKIBAT DARI KAPOLRI NYA YG LEBIH MEMENTINGKAN CARI MUKA DARIPADA MENJALANKAN TUGASNYA MEMBENAHI INSTITUSI POLRI!! 
JENDERAL KARBIT GAK AKAN BISA KERJA!!. 

@prabowo
@gibran_tweet
@DPR_RI

https://t.co/Qp8Ebb6Kek",1870992028047405509,,,in,,0,0,0,https://x.com/M17522147/status/1870992028047405509,891883949571457024,M17522147
1872959023928230091,2024-12-28T19:07:30.000Z,0,"@StefanAntonio__ Intinya udah ga bisa di selamatkan lagi negara ini....cuman bisa jaga jaga diri 
Polisi kinerja jelek di suap.
Hakim pengadilan di suap.

Para calon pelaku udah pede dengan melakukan kejahatan pada masarakat",1873083369225109865,,StefanAntonio__,in,,0,0,0,https://x.com/fwbenefit233391/status/1873083369225109865,1706194350257102848,fwbenefit233391
1872637299999273466,2024-12-28T17:13:26.000Z,0,@0xCupliz @GenihNaga @ahriesonta Netijen terlalu membebani kinerja polisi... Kasihh yg gampang2 aja donk.... Klo sulit3 gak sampe sana ilmu nya🤣🤣🤣,1873054663639171222,,0xCupliz,in,,0,0,0,https://x.com/JkntolwihDongo/status/1873054663639171222,1613106626034282496,JkntolwihDongo
1872504865248981306,2024-12-28T06:02:49.000Z,0,@tabes_semarang nih @habiburokhman kalau mau lihat kinerja polisi lihat replynya,1872885898112819595,,tabes_semarang,in,,0,0,0,https://x.com/SlametMaulana16/status/1872885898112819595,967982686085136385,SlametMaulana16
1872530208483606774,2024-12-28T03:38:28.000Z,0,@tempodotco Wkwkwk percaya ? Gua sih Lebih percaya Hitler mati di garut sih Dari pada kinerja polisi bener,1872849570855829767,,tempodotco,in,,0,0,0,https://x.com/0xGiorno/status/1872849570855829767,1283096367850614786,0xGiorno
1872836890363404362,2024-12-28T02:48:04.000Z,0,"Memuji melebihi dari apa yang seharusnya itu namanya menjilat, mengkritik melebihi dari yang selayaknya itu kedengkian. ( Ali bin Abi Thalib )

Kalau ditanya masyarakat tanpa melibatkan keluarga polisi kira2 jawabannya gimana ya tentang kinerja kepolisian? https://t.co/Cnbcmv8suV",1872836890363404362,https://pbs.twimg.com/media/Gf2nOfBawAMA_7s.jpg,,in,,0,0,0,https://x.com/Untungrakatesa/status/1872836890363404362,1231858064648572928,Untungrakatesa
1872664354073804836,2024-12-28T02:33:56.000Z,0,"@Jateng_Twit Kinerja kepolisian makin jeblok eh GABENER JATENG juga dari polisi 🤣🤣🤣🤣🤣🤣
Apessss bener yak dadi wong Jateng",1872833330418467056,,Jateng_Twit,in,,0,0,0,https://x.com/ArisPriyono_SPd/status/1872833330418467056,1661520969213841410,ArisPriyono_SPd
1872825309902557454,2024-12-28T02:02:03.000Z,1,"Maaf aja nih, ya mungkin krn gw kurang brgaul sma isilop aja kli ya, smp gk tau kinerja mrk apa selain berburu kejhtan? Krn dijln diem brdiri aja tgn gerak2 ngarur lalu lintas, yg seakan anak SD jga bisa begitu ngafur tpi tetep macet. Macet aja cma sibuk sma ht nya, gk ngatur,",1872825309902557454,,,in,,0,0,0,https://x.com/Si_Muggle/status/1872825309902557454,3022346882,Si_Muggle
1872643005028643265,2024-12-28T01:43:20.000Z,1,"@islah_bahrawi Maka BERANI @ListyoSigitP memecat anak buahnya itu ! Wong kinerja Kapolri aja ZONK ! Coba APA yg bisa dibanggakan dari banyak nya kasus HEBOH spt ""KASUS SAMBO PENUH REKAYASA &amp; KEBOHONGAN VJLGAR APARAT POLISI !! JENDERAL POLISI JUAL BARANG BUKTI NARKOBA ! JUDOL AJA GAGAL DIBASMI !",1872820599325872545,,islah_bahrawi,in,,0,0,0,https://x.com/Balerus8Lapan/status/1872820599325872545,1643561279276339200,Balerus8Lapan
1872820120210554983,2024-12-28T01:41:26.000Z,0,ya begitulah kinerja polisi ... sangat profesional dan rapih serta mengayomi ... sungguh men_tumila_khan mereka itu ... 🥴🥴🤮🤮,1872820120210554983,,,in,,0,0,0,https://x.com/kenjironagasak1/status/1872820120210554983,1457963215036436480,kenjironagasak1
1872451833941409995,2024-12-27T13:43:50.000Z,0,"@palupalupalupal @txtdrimedia Oh iya kah kak? Disini nihil, motor hilang = diikhlaskan. Kan sebel ya, kinerja polisi jelek bgt.",1872639531461271631,,palupalupalupal,in,,0,1,0,https://x.com/lilycattys/status/1872639531461271631,1568084639297970177,lilycattys
1872612335057269142,2024-12-27T12:54:22.000Z,13,"@CNNIndonesia Sebarluaskan berita ini biar seluruh dunia tau kinerja polisi indonesia 

*SALAM PRESISI*🤭",1872627082951536783,,CNNIndonesia,in,,0,0,2,https://x.com/AkhmdTau/status/1872627082951536783,1395660015357202436,AkhmdTau
1872556511194673541,2024-12-27T11:52:31.000Z,0,"@Sam_Ardi Gue salut dngn kinerja polisi di luar negeri 🤘
Saat nembak maling atau rampok sngt terukur
Salah sasaran bisa masuk penjara karir tamat",1872611517134414086,,Sam_Ardi,in,,0,0,0,https://x.com/Dsusantono1102/status/1872611517134414086,1315667947877142528,Dsusantono1102
1872542081455177846,2024-12-27T11:16:59.000Z,0,"@NOTASLIMBOY Inovatif namun tak solutif.

Eh, solutif buat mereka ding. 
Kan yg jd masalah buat mereka itu rakyat byk yg protes kinerja polisi, bkn alasan _*kenapa*_ rakyat protes. 

Jd mereka bikin gimmick biar kelihatan merakyat. ""Omg, pak pol unyu ternyata! gpp deh di dor.. unyu mah bebas""",1872602575549407589,,NOTASLIMBOY,in,,0,0,0,https://x.com/miyu4674/status/1872602575549407589,424895868,miyu4674
1872525630941888648,2024-12-27T06:11:14.000Z,0,"Keknya jadi polisi tuh pekerjaan yang relatif stabil, kinerja jelek dan bahkan sebangsat-bangsatnya dalam bekerja tuh paling dimutasi atau kalo tekanan hebat czkasus diproses tapi minimal banget usaha buat diadili",1872525630941888648,,,in,,0,1,0,https://x.com/kakaimee/status/1872525630941888648,1794260305801097218,kakaimee
1872213757944049900,2024-12-27T02:02:54.000Z,0,@ARSIPAJA ngopi sambil ngomongjn kinerja polisi kek di warkop warkop boleh ga? 😐,1872463133652230168,,ARSIPAJA,in,,0,0,0,https://x.com/onlicis/status/1872463133652230168,1772326656369377285,onlicis
1872213757944049900,2024-12-27T01:18:32.000Z,1,"@ARSIPAJA Solusi perbaikan citra polisi:
Meningkatkan integritas dan kinerja lembaga ❌️
Jualan kopi ✅️",1872451967739728283,,ARSIPAJA,in,,0,0,0,https://x.com/fanks1771/status/1872451967739728283,1171750757973946368,fanks1771
1872213757944049900,2024-12-27T00:19:53.000Z,0,@VidarLord15182 @umbiiiiiii @DidonRamos62409 @ARSIPAJA @DivHumas_Polri siapa yang bela program? kcoak banget itu kejadian udah lewat kalau polisi baru mau mulai ditengah kinerja mereka yang buruk. lu gak paham? belajar baca,1872437207476359465,,VidarLord15182,in,,0,1,0,https://x.com/walikonten/status/1872437207476359465,1397198670387453959,walikonten
1872149089187659824,2024-12-26T19:59:27.000Z,5,"@KompasTV Terus, terus maksudnya kalau positif narkoba layak elo palak gitu?

Serius gue gedek nih dg kinerja polisi kita. Bukan perbaiki diri, ngaca malah nyari2 kesalahan rakyat.

Baguslah, nanti diserang netizen malaysia, wowo ngamuk tau rasa
@malaysiakini gue asal tag malaysia nih.",1872371668221665326,,KompasTV,in,,0,0,0,https://x.com/sweetapril2010/status/1872371668221665326,1844763275461890049,sweetapril2010
1872291288391078377,2024-12-26T14:46:02.000Z,3,"@NalarPolitik_ Wis ra percoyo karo kinerja polisi now! Kalo polisi bikin gaduh dan resah masyarakat, saya baru percaysa!",1872292796411097231,,PaltiHutabarat,in,,0,0,1,https://x.com/PocoRedmip3397/status/1872292796411097231,1681943465050132480,PocoRedmip3397
1872287785836843172,2024-12-26T14:26:08.000Z,0,"Kerja bagus pak sanksinya mutasi doang, gapapa nanti diulang lagi aja yaa, namanya juga manusia bukan nabi kan ya pak, rakyat siap menggaji segerembolan anda sampe gendut. Kami semua bangga sama kinerja polisi",1872287785836843172,,,in,,0,0,0,https://x.com/gajahmleyott/status/1872287785836843172,1631880411063414789,gajahmleyott
1874123765736759357,2024-12-31T16:01:39.000Z,0,PP Hikmahbudhi Apresiasi Kinerja Polri 2024 di Bawah Kepemimpinan Kapolri Jenderal Polisi Listyo Sigit Prabowo https://t.co/K1mNAZ8ZHU,1874123765736759357,,,in,,0,0,0,https://x.com/Redaksisatuarah/status/1874123765736759357,1449737325898965006,Redaksisatuarah
1874109101053223058,2024-12-31T15:03:23.000Z,124,"Kapolri, Jenderal Polisi Drs. Listyo Sigit Prabowo, M. Si., mengucapkan terima kasih dan memberikan apresiasi kepada jajaran Korps Bhayangkara yang telah menjalankan tugas sehingga mendukung terwujudnya visi Menuju Indonesia Emas 2045. Selain itu, Kapolri juga berterima kasih https://t.co/UKYxvsFszQ",1874109101053223058,https://pbs.twimg.com/media/GgIsSqxbYAAbbNv.jpg,,in,,0,14,8,https://x.com/DivHumas_Polri/status/1874109101053223058,138290629,DivHumas_Polri
1874108920568115688,2024-12-31T15:02:40.000Z,135,Polri telah melakukan langkah progresif pada tahun ini dengan merealisasikan kebijakan inklusif melalui rekrutmen khusus bagi kelompok disabilitas. Sebanyak dua orang melalui Jalur Sekolah Inspektur Polisi Sumber Sarjana (SIPSS) dan 16 orang melalui Jalur Bintara telah bergabung. https://t.co/sAToSfawIV,1874108920568115688,https://pbs.twimg.com/media/GgIsIKHbYAU2WQl.jpg,,in,,2,17,9,https://x.com/DivHumas_Polri/status/1874108920568115688,138290629,DivHumas_Polri
1874108842461847822,2024-12-31T15:02:21.000Z,703,"Berdasarkan survei kinerja penegakan hukum yang dirilis World Justice Project, Indonesia yang dalam ini diemban oleh Polri menempati peringkat ke-42 dari 142 negara dengan skor 0,86 terkait efektivitas pengendalian kejahatan. Peringkat ini naik dari tahun 2023 yakni Indonesia https://t.co/jPInSmNtQb",1874108842461847822,https://pbs.twimg.com/media/GgIsDoPasAAkORL.jpg,,in,,394,1146,106,https://x.com/DivHumas_Polri/status/1874108842461847822,138290629,DivHumas_Polri
1874024361713426530,2024-12-31T12:03:54.000Z,0,"@DivHumas_Polri Terimakasih atas kerja kerasnya untuk Polisi seluruh Indonesia,tingkatkan terus kinerja polri untuk Indonesia emas 2030 #OptimisSambut2025",1874063930299166737,,DivHumas_Polri,in,,0,0,0,https://x.com/lulukhabibah11/status/1874063930299166737,1839305954132967424,lulukhabibah11
1874056918333047138,2024-12-31T11:36:02.000Z,0,"menempati posisi ke-44 dengan skor 0,85. Hal tersebut disampaikan oleh Kapolri, Jenderal Polisi Drs. Listyo Sigit Prabowo, MSi., dalam Rilis Akhir Tahun 2024 Polri di Mabes Polri, Jakarta Selatan, Rabu (31/12).

Capaian Kinerja Polri sepanjang Tahun 2024,",1874056920266662407,,TangerangPolsek,in,,0,1,0,https://x.com/TangerangPolsek/status/1874056920266662407,1308348137258409985,TangerangPolsek
1874024361713426530,2024-12-31T10:02:43.000Z,0,@DivHumas_Polri alhamdulilah Capaian Kinerja Polri sepanjang tahun 2024 dan Rilis Akhir Tahun Polri dengan unit2 hasil layanan polisi baru sepanjang tahun 2024 #OptimisSambut2025,1874033436777930978,,DivHumas_Polri,in,,0,0,0,https://x.com/tobeliii26/status/1874033436777930978,1855510847998799872,tobeliii26
1874024361713426530,2024-12-31T10:02:32.000Z,0,"@DivHumas_Polri pas lihat Capaian Kinerja Polisi sepanjang Tahun 2024 ternyata bagus bgt, semoga tahun depan makin bagus optimis
#OptimisSambut2025",1874033388606439815,,DivHumas_Polri,in,,0,0,0,https://x.com/arsylarf_/status/1874033388606439815,1798947655093010432,arsylarf_
1873567686464360709,2024-12-31T08:52:08.000Z,0,@txtdrimedia Lha koq sampai heran?.. Bapak kan polisi indonesia ?.. Bukan Kepala Polisi  Uganda kan? Bs2 nya lepas dari pengamatan dan pengawasan kinerja di jajaran staff anda di polisi?.. Ato jgn2 hanya sibuk melindungi penguasa?,1874015674441597108,,txtdrimedia,in,,0,0,0,https://x.com/bangbungwae/status/1874015674441597108,721961958732226560,bangbungwae
1873993166548041798,2024-12-31T07:30:17.000Z,17,@NataliusPigai2 Sampah banget kinerja lu pak. Di Semarang pada mati ditembak polisi lu diem doang di kantor. Gak guna,1873995074302075397,,NataliusPigai2,in,,0,2,0,https://x.com/lavvnt/status/1873995074302075397,1349013680,lavvnt
1873971996071256129,2024-12-31T05:58:35.000Z,45,"POLRES ACEH TIMUR RILIS CAPAIAN KINERJA 2024: GANGGUAN KAMTIBMAS TURUN, KASUS NARKOBA DAN LAKA LANTAS MENURUN

Laporan Polisi di wilayah hukum Polres Aceh Timur pada tahun 2024 ini terdapat 796 LP, mengalami  penurunan sebanyak 49 kasus atau 5,8%.

https://t.co/8krtqhMnYB https://t.co/OraBjzijwG",1873971996071256129,https://pbs.twimg.com/media/GgGvk_fbYAAH5HR.jpg,,in,,0,2,1,https://x.com/polresatim/status/1873971996071256129,3590645602,polresatim
1873962252883419491,2024-12-31T05:19:52.000Z,0,"Polisi
Jaksa
Hakim

Kinerja mereka yg bikin gue ogah saat mau berkarir di dunia hukum, malah malu punya gelar SH, ketemu orang cuman ditanyain pendapat soal kasus hukum yg dagelan doang.

Pengacara? Gue yakin mayoritas yg berdosa karir pun karna maugakmau krna ngeladenin 3 iblis.",1873962252883419491,,,in,,0,0,0,https://x.com/natsianipar/status/1873962252883419491,141418484,natsianipar
1873536481102635029,2024-12-31T04:20:41.000Z,1,@txtdrimedia Memang berpengaruh thdp kinerja Polisi ?? Polisi khan salah satu sisi dr bobroknya hukum di Indonesia,1873947361384517989,,txtdrimedia,in,,0,0,0,https://x.com/koncektanah/status/1873947361384517989,1251896402478682112,koncektanah
1873933951435506110,2024-12-31T03:27:24.000Z,1,"Kasus UU ITE di DPRD Merangin Memanas, Pengacara Pelapor Apresiasi Kinerja Polisi dan Prediksi Ada Tersangka Baru #BNetwork
https://t.co/QXtGxEYs9u",1873933951435506110,,,in,,0,0,0,https://x.com/Beritasatu/status/1873933951435506110,154102750,Beritasatu
1873900271665111328,2024-12-31T01:20:25.000Z,0,"Di TNI maupun Polisi itu kan ada unit Intel , bisa melakukan penyelidikan dan selama ini harusnya punya data jaringan.

Jangan hanya mengandalkan pengakuan , ya lakukan penyelidikan forensik.

...

Masa aktivis yg tidak dibayar gaji kinerja justeru punya data jaringan narkoba ?!",1873901994659967215,,knownjohan,in,,0,0,0,https://x.com/knownjohan/status/1873901994659967215,908558973556580352,knownjohan
1873621497853739093,2024-12-30T23:12:19.000Z,7,"@platonoyunsky jadi.. sebenernya ada orang yg dikasih tugas dgn imbalan uang dan berbagai fasilitas yg memudahkan kinerja dan hidupnya untuk bikin polisi jd berkompeten, profesional, dan bekerja sama untuk mengabdi ke masyarakat??",1873869757692456969,,platonoyunsky,in,,0,0,2,https://x.com/osharik/status/1873869757692456969,54907357,osharik
1873724072972234867,2024-12-30T13:33:25.000Z,0,Kinerja polisi di Apresiasi masyarakat,1873724072972234867,,,in,,0,0,0,https://x.com/ahmad84066563/status/1873724072972234867,1253179409021861888,ahmad84066563
1873684622699352390,2024-12-30T11:01:46.000Z,0,"@rmol_id Tak guna ekonomi naik tapi rakyat tercekik,jgn ABS pak,banyak penjilat,dan koruptor disekililing,buktikan saja hukum diindonesia benar benar adil ,bukan SPT saat ini,BPK dianggap OMON omon saja melihat hukum Harini,kinerja polisi hakim jaksa jg DPR 😭😭😭",1873685907297157429,,rmol_id,in,,0,0,0,https://x.com/Bolulegit1/status/1873685907297157429,1394541877760647168,Bolulegit1
1873523642371625086,2024-12-30T10:34:10.000Z,0,"@NataliusPigai2 Sebagai pejabat baru anda seharusnya menunjukkan kinerja anda, lihat bagaimana anak smk ditembak oknum polisi tetapi anda seperti tidak punya empati",1873678960728641578,,NataliusPigai2,in,,0,0,0,https://x.com/hombing_LT/status/1873678960728641578,1363119911459954695,hombing_LT
1873629416401838271,2024-12-30T10:09:43.000Z,1,"@eddesign_ @NataliusPigai2 Kalau mengikuti aturan... 2x24 jam nggak ketemu... Bisa lapor polisi, kan...???

Lha ini sudah berbulan belum ditemukan juga kinerja nya, Kita lapor kemana ya...??",1873672809983140126,,eddesign_,in,,0,1,0,https://x.com/dee__1209/status/1873672809983140126,1417137620186845191,dee__1209
